title:test left notmove                                                               , recorded:30.11.20 11.40.24, sampling:128, subject:iwasaki                                                                         , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:39, units:emotiv
5.00000000000000000000, 0.00000000000000000000, 4321.53835586307380000000, 4876.92295766676490000000, 3932.82041665051750000000, 4772.30757560955950000000, 4007.69220969145820000000, 4645.64091204029680000000, 4319.99989436223220000000, 4437.94860942672770000000, 4413.33322541326830000000, 4204.61528179913880000000, 4454.35886543570180000000, 3786.66657407059850000000, 3938.46144215360210000000, 4392.82040540205160000000, 223.00000000000000000000, 1750.00000000000000000000, 1732.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 73.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
6.00000000000000000000, 0.00000000000000000000, 4306.15374085466100000000, 4872.82039366452140000000, 3921.53836564434820000000, 4767.17937060675560000000, 3991.28195368248500000000, 4648.20501454169880000000, 4324.10245836447580000000, 4436.41014792588700000000, 4414.35886641382880000000, 4191.28194879184780000000, 4444.61527593037320000000, 3774.87170256414900000000, 3922.05118614462840000000, 4373.84604689167550000000, 487.00000000000000000000, 1752.00000000000000000000, 1732.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 81.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
7.00000000000000000000, 0.00000000000000000000, 4309.74348435662340000000, 4875.89731666620450000000, 3926.66657064715220000000, 4774.35885761068130000000, 3992.30759468304590000000, 4653.84604004478390000000, 4316.92297136055000000000, 4432.30758392364350000000, 4414.35886641382880000000, 4197.43579479521210000000, 4446.15373743121470000000, 3783.07683056863560000000, 3929.74349364883480000000, 4379.48707239476060000000, 413.00000000000000000000, 1751.00000000000000000000, 1732.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 89.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
8.00000000000000000000, 0.00000000000000000000, 4323.58963786419460000000, 4878.97423966788660000000, 3936.41016015248030000000, 4782.05116511488810000000, 4008.20503019173880000000, 4656.92296304646610000000, 4308.71784335606300000000, 4429.23066092196130000000, 4417.94860991579210000000, 4208.71784580138140000000, 4453.84604493542070000000, 3790.25631757256130000000, 3945.64092915752780000000, 4393.33322590233180000000, 416.00000000000000000000, 1752.00000000000000000000, 1733.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 97.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
9.00000000000000000000, 0.00000000000000000000, 4326.15374036559750000000, 4877.43577816704510000000, 3935.38451915191940000000, 4781.53834461460700000000, 4013.33323519454280000000, 4649.74347604254040000000, 4306.66656135494120000000, 4409.74348191130500000000, 4399.99989240597730000000, 4209.74348680194270000000, 4453.84604493542070000000, 3782.56401006835540000000, 3942.05118565556500000000, 4391.28194390121010000000, 411.00000000000000000000, 1751.00000000000000000000, 1733.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 105.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
10.00000000000000000000, 0.00000000000000000000, 4319.99989436223220000000, 4876.92295766676490000000, 3930.25631414911550000000, 4776.92296011208330000000, 4006.66656869089730000000, 4644.61527103973640000000, 4306.66656135494120000000, 4406.15373840934260000000, 4388.20502089952790000000, 4205.12810229941900000000, 4452.30758343458000000000, 3781.53836906779450000000, 3936.92298065276050000000, 4386.15373889840610000000, 358.00000000000000000000, 1752.00000000000000000000, 1734.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 112.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
11.00000000000000000000, 0.00000000000000000000, 4312.30758685802630000000, 4872.30757316424110000000, 3928.20503214799370000000, 4771.79475510927930000000, 4002.56400468865420000000, 4653.84604004478390000000, 4314.87168935942830000000, 4428.20501992140000000000, 4399.99989240597730000000, 4199.48707679633390000000, 4449.74348093317800000000, 3782.56401006835540000000, 3933.84605765107840000000, 4383.58963639700410000000, 445.00000000000000000000, 1753.00000000000000000000, 1731.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 120.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
12.00000000000000000000, 0.00000000000000000000, 4307.69220235550260000000, 4863.07680415919370000000, 3924.61528864603090000000, 4769.23065260787730000000, 3997.43579968584980000000, 4654.35886054506410000000, 4316.41015086026890000000, 4428.20501992140000000000, 4401.53835390681890000000, 4192.82041029268840000000, 4443.58963492981270000000, 3771.79477956246640000000, 3927.69221164771310000000, 4378.97425189448040000000, 427.00000000000000000000, 1752.00000000000000000000, 1733.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 128.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
13.00000000000000000000, 0.00000000000000000000, 4303.07681785297880000000, 4857.43577865610950000000, 3919.48708364322650000000, 4764.10244760507340000000, 3985.64092817940040000000, 4644.10245053945530000000, 4311.79476635774520000000, 4428.71784042168020000000, 4404.10245640822090000000, 4191.79476929212800000000, 4438.46142992700880000000, 3763.07683105769960000000, 3925.12810914631110000000, 4371.79476489055470000000, 444.00000000000000000000, 1754.00000000000000000000, 1731.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 136.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
14.00000000000000000000, 0.00000000000000000000, 4295.89733084905220000000, 4857.94859915638970000000, 3915.89734014126360000000, 4758.97424260226940000000, 3982.56400517771770000000, 4646.15373254057700000000, 4323.07681736391440000000, 4448.20501943233650000000, 4411.28194341214660000000, 4186.15374378904290000000, 4434.35886592476530000000, 3762.56401055741890000000, 3923.58964764547000000000, 4361.53835488494590000000, 358.00000000000000000000, 1753.00000000000000000000, 1731.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 144.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
15.00000000000000000000, 0.00000000000000000000, 4299.99989485129570000000, 4866.66654766115700000000, 3919.48708364322650000000, 4767.69219110703580000000, 3995.38451768472810000000, 4653.84604004478390000000, 4327.69220186643820000000, 4441.02553242841080000000, 4396.41014890401400000000, 4178.46143628483700000000, 4432.30758392364350000000, 3763.58965155797980000000, 3922.05118614462840000000, 4362.05117538522610000000, 445.00000000000000000000, 1753.00000000000000000000, 1731.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 151.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
16.00000000000000000000, 0.00000000000000000000, 4313.33322785858670000000, 4877.43577816704510000000, 3927.69221164771310000000, 4778.46142161292480000000, 4005.64092769033640000000, 4654.87168104534430000000, 4311.79476635774520000000, 4419.99989191691380000000, 4388.71784139980810000000, 4186.66656428932400000000, 4434.87168642504550000000, 3770.76913856190550000000, 3925.12810914631110000000, 4377.43579039363890000000, 0.00000000000000000000, 1753.00000000000000000000, 1731.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 159.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
17.00000000000000000000, 0.00000000000000000000, 4318.46143286139070000000, 4877.94859866732530000000, 3932.30759615023680000000, 4778.97424211320500000000, 4003.07682518893440000000, 4652.82039904422250000000, 4308.71784335606300000000, 4428.71784042168020000000, 4403.07681540765950000000, 4202.05117929773590000000, 4444.61527593037320000000, 3777.94862556583170000000, 3929.23067314855460000000, 4382.56399539644280000000, 0.00000000000000000000, 1752.00000000000000000000, 1732.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 167.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
18.00000000000000000000, 0.00000000000000000000, 4317.43579186083020000000, 4874.35885516536290000000, 3932.82041665051750000000, 4776.92296011208330000000, 4004.10246618949530000000, 4651.79475804366210000000, 4323.07681736391440000000, 4444.61527593037320000000, 4415.38450741439010000000, 4209.74348680194270000000, 4455.38450643626220000000, 3779.48708706667280000000, 3934.35887815135860000000, 4378.46143139419930000000, 0.00000000000000000000, 1751.00000000000000000000, 1731.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 175.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
19.00000000000000000000, 0.00000000000000000000, 4313.33322785858670000000, 4874.87167566564310000000, 3930.25631414911550000000, 4773.33321661012090000000, 4009.23067119229930000000, 4652.30757854394230000000, 4319.48707386195200000000, 4438.46142992700880000000, 4414.35886641382880000000, 4207.17938430054070000000, 4452.82040393486020000000, 3779.48708706667280000000, 3935.89733965219970000000, 4383.58963639700410000000, 0.00000000000000000000, 1752.00000000000000000000, 1732.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 183.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
20.00000000000000000000, 0.00000000000000000000, 4311.28194585746500000000, 4875.89731666620450000000, 3930.25631414911550000000, 4773.33321661012090000000, 4004.61528668977550000000, 4654.35886054506410000000, 4308.20502285578280000000, 4422.05117391803470000000, 4401.53835390681890000000, 4199.99989729661500000000, 4442.05117342897120000000, 3776.92298456527080000000, 3927.69221164771310000000, 4383.07681589672300000000, 0.00000000000000000000, 1751.00000000000000000000, 1730.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 191.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
21.00000000000000000000, 0.00000000000000000000, 4320.51271486251240000000, 4874.87167566564310000000, 3933.33323715079770000000, 4779.99988311376640000000, 3997.94862018613050000000, 4654.35886054506410000000, 4322.05117636335400000000, 4427.17937892083960000000, 4392.30758490177050000000, 4190.76912829156750000000, 4438.46142992700880000000, 3773.84606156358810000000, 3922.56400664490910000000, 4374.87168789223690000000, 0.00000000000000000000, 1751.00000000000000000000, 1731.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 198.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
22.00000000000000000000, 0.00000000000000000000, 4333.84604786980340000000, 4881.53834216928860000000, 3934.35887815135860000000, 4781.53834461460700000000, 4003.07682518893440000000, 4652.82039904422250000000, 4333.84604786980340000000, 4450.76912193373850000000, 4412.82040491298720000000, 4189.74348729100620000000, 4445.12809643065430000000, 3777.43580506555100000000, 3931.79477564995660000000, 4379.99989289504080000000, 0.00000000000000000000, 1751.00000000000000000000, 1730.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 206.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
23.00000000000000000000, 0.00000000000000000000, 4336.92297087148560000000, 4888.71782917321430000000, 3937.43580115304120000000, 4779.99988311376640000000, 4017.43579919678630000000, 4651.28193754338190000000, 4321.02553536279270000000, 4449.74348093317800000000, 4426.66655842055840000000, 4203.07682029829720000000, 4453.84604493542070000000, 3785.12811256975740000000, 3942.05118565556500000000, 4394.87168740317340000000, 0.00000000000000000000, 1750.00000000000000000000, 1731.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 214.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
24.00000000000000000000, 0.00000000000000000000, 4325.12809936503620000000, 4882.05116266956880000000, 3934.35887815135860000000, 4778.46142161292480000000, 4016.41015819622540000000, 4646.66655304085820000000, 4307.17938185522140000000, 4421.53835341775450000000, 4404.61527690850110000000, 4201.53835879745570000000, 4448.20501943233650000000, 3779.99990756695300000000, 3935.89733965219970000000, 4391.28194390121010000000, 0.00000000000000000000, 1751.00000000000000000000, 1731.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 222.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
25.00000000000000000000, 0.00000000000000000000, 4311.28194585746500000000, 4872.82039366452140000000, 3921.02554514406760000000, 4771.28193460899910000000, 3998.97426118669140000000, 4644.10245053945530000000, 4310.25630485690450000000, 4410.25630241158520000000, 4389.23066190008830000000, 4177.43579528427650000000, 4430.25630192252170000000, 3762.56401055741890000000, 3923.07682714518930000000, 4371.28194439027360000000, 0.00000000000000000000, 1750.00000000000000000000, 1731.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 230.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
26.00000000000000000000, 0.00000000000000000000, 4312.82040735830650000000, 4873.84603466508270000000, 3920.51272464378740000000, 4765.12808860563380000000, 3996.41015868528890000000, 4647.69219404141860000000, 4311.28194585746500000000, 4411.79476391242680000000, 4386.15373889840610000000, 4170.25630828035080000000, 4425.64091741999800000000, 3757.43580555461490000000, 3922.56400664490910000000, 4366.66655988774980000000, 0.00000000000000000000, 1751.00000000000000000000, 1731.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 237.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
27.00000000000000000000, 0.00000000000000000000, 4318.97425336167090000000, 4873.33321416480160000000, 3930.25631414911550000000, 4771.28193460899910000000, 4003.07682518893440000000, 4650.76911704310080000000, 4306.66656135494120000000, 4414.87168691410900000000, 4386.15373889840610000000, 4187.17938478960420000000, 4435.38450692532570000000, 3765.64093355910150000000, 3928.20503214799370000000, 4374.35886739195670000000, 0.00000000000000000000, 1751.00000000000000000000, 1731.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 245.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
28.00000000000000000000, 0.00000000000000000000, 4314.87168935942830000000, 4870.76911166339960000000, 3929.23067314855460000000, 4778.46142161292480000000, 3998.46144068641070000000, 4651.28193754338190000000, 4311.28194585746500000000, 4434.35886592476530000000, 4402.56399490737930000000, 4198.97425629605370000000, 4439.99989142784940000000, 3772.30760006274700000000, 3930.76913464939570000000, 4376.41014939307840000000, 0.00000000000000000000, 1750.00000000000000000000, 1732.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 253.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
29.00000000000000000000, 0.00000000000000000000, 4314.87168935942830000000, 4874.87167566564310000000, 3928.20503214799370000000, 4774.87167811096150000000, 4002.05118418837360000000, 4650.25629654282060000000, 4313.33322785858670000000, 4441.53835292869100000000, 4415.89732791467030000000, 4203.58964079857740000000, 4445.64091693093450000000, 3778.46144606611190000000, 3937.94862165332140000000, 4383.07681589672300000000, 0.00000000000000000000, 1750.00000000000000000000, 1732.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 261.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
30.00000000000000000000, 0.00000000000000000000, 4314.35886885914720000000, 4875.38449616592330000000, 3927.69221164771310000000, 4766.66655010647540000000, 4013.33323519454280000000, 4650.76911704310080000000, 4310.76912535718470000000, 4418.97425091635250000000, 4394.87168740317340000000, 4204.61528179913880000000, 4448.20501943233650000000, 3779.99990756695300000000, 3937.43580115304120000000, 4387.17937989896650000000, 0.00000000000000000000, 1750.00000000000000000000, 1732.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 269.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
31.00000000000000000000, 0.00000000000000000000, 4302.05117685241750000000, 4870.76911166339960000000, 3918.97426314294630000000, 4766.15372960619520000000, 4007.69220969145820000000, 4649.23065554226010000000, 4314.87168935942830000000, 4415.38450741439010000000, 4387.17937989896650000000, 4197.94861529549330000000, 4439.99989142784940000000, 3769.23067706106440000000, 3925.64092964659180000000, 4371.79476489055470000000, 0.00000000000000000000, 1750.00000000000000000000, 1732.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 277.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
32.00000000000000000000, 0.00000000000000000000, 4309.74348435662340000000, 4873.84603466508270000000, 3922.56400664490910000000, 4770.25629360843780000000, 4003.58964568921510000000, 4648.20501454169880000000, 4321.02553536279270000000, 4437.43578892644750000000, 4420.51271241719410000000, 4202.56399979801700000000, 4441.02553242841080000000, 3766.15375405938180000000, 3925.12810914631110000000, 4367.17938038803090000000, 0.00000000000000000000, 1750.00000000000000000000, 1733.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 284.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
33.00000000000000000000, 0.00000000000000000000, 4330.76912486812130000000, 4878.97423966788660000000, 3933.33323715079770000000, 4774.35885761068130000000, 4014.87169669538390000000, 4649.23065554226010000000, 4314.35886885914720000000, 4435.38450692532570000000, 4427.17937892083960000000, 4213.33323030390510000000, 4451.28194243401870000000, 3778.97426656639210000000, 3934.87169865163920000000, 4382.56399539644280000000, 0.00000000000000000000, 1751.00000000000000000000, 1732.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 292.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
34.00000000000000000000, 0.00000000000000000000, 4324.61527886475600000000, 4877.94859866732530000000, 3925.64092964659180000000, 4778.97424211320500000000, 4017.94861969706650000000, 4650.25629654282060000000, 4305.12809985409970000000, 4408.71784091074460000000, 4393.84604640261200000000, 4207.17938430054070000000, 4447.69219893205630000000, 3781.02554856751390000000, 3932.82041665051750000000, 4381.53835439588240000000, 0.00000000000000000000, 1749.00000000000000000000, 1733.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 300.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
