title:test left not move test                                                         , recorded:30.11.20 11.41.48, sampling:128, subject:iwasaki                                                                         , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:39, units:emotiv
14.00000000000000000000, 0.00000000000000000000, 4334.35886837008370000000, 4848.20500965106200000000, 3935.89733965219970000000, 4779.48706261348620000000, 4005.12810719005620000000, 4656.41014254618590000000, 4271.79476733587310000000, 4453.84604493542070000000, 4386.15373889840610000000, 4179.48707728539830000000, 4429.74348142224150000000, 3770.25631806162530000000, 3914.87169914070270000000, 4358.46143188326370000000, 351.00000000000000000000, 1765.00000000000000000000, 1745.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 878.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
15.00000000000000000000, 0.00000000000000000000, 4337.43579137176680000000, 4848.71783015134220000000, 3933.84605765107840000000, 4782.56398561516830000000, 3997.43579968584980000000, 4657.94860404702650000000, 4257.43579332802160000000, 4433.33322492420390000000, 4377.94861089391910000000, 4173.84605178231320000000, 4429.74348142224150000000, 3771.79477956246640000000, 3913.84605814014180000000, 4355.89732938186170000000, 443.00000000000000000000, 1766.00000000000000000000, 1746.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 886.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
16.00000000000000000000, 0.00000000000000000000, 4328.71784286699950000000, 4848.20500965106200000000, 3929.23067314855460000000, 4777.43578061236440000000, 3997.94862018613050000000, 4658.46142454730760000000, 4281.02553634092060000000, 4448.20501943233650000000, 4384.10245689728440000000, 4166.15374427810730000000, 4429.23066092196130000000, 3769.74349756134460000000, 3912.30759663930080000000, 4355.38450888158060000000, 0.00000000000000000000, 1765.00000000000000000000, 1745.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 893.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
17.00000000000000000000, 0.00000000000000000000, 4322.05117636335400000000, 4844.61526614909870000000, 3927.17939114743290000000, 4778.97424211320500000000, 3994.35887668416760000000, 4654.87168104534430000000, 4289.74348484568780000000, 4457.94860893766420000000, 4379.48707239476060000000, 4163.58964177670530000000, 4423.07681491859600000000, 3764.10247205826000000000, 3908.71785313733790000000, 4354.35886788102020000000, 0.00000000000000000000, 1765.00000000000000000000, 1746.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 901.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
18.00000000000000000000, 0.00000000000000000000, 4326.66656086587770000000, 4845.12808664937890000000, 3937.94862165332140000000, 4781.53834461460700000000, 3991.79477418276520000000, 4656.41014254618590000000, 4275.38451083783550000000, 4441.02553242841080000000, 4365.64091888718940000000, 4167.69220577894790000000, 4427.17937892083960000000, 3766.15375405938180000000, 3910.25631463817900000000, 4356.92297038242210000000, 0.00000000000000000000, 1766.00000000000000000000, 1745.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 909.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
19.00000000000000000000, 0.00000000000000000000, 4330.76912486812130000000, 4845.64090714965910000000, 3942.05118565556500000000, 4774.87167811096150000000, 3999.48708168697160000000, 4661.53834754898980000000, 4285.12810034316410000000, 4431.28194292308220000000, 4364.10245738634790000000, 4167.17938527866770000000, 4428.20501992140000000000, 3771.28195906218620000000, 3908.71785313733790000000, 4360.51271388438540000000, 0.00000000000000000000, 1765.00000000000000000000, 1745.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 917.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
20.00000000000000000000, 0.00000000000000000000, 4325.64091986531640000000, 4839.99988164657500000000, 3928.71785264827390000000, 4767.17937060675560000000, 4002.05118418837360000000, 4662.05116804927000000000, 4303.07681785297880000000, 4441.53835292869100000000, 4372.30758539083490000000, 4162.05118027586380000000, 4412.30758441270700000000, 3765.64093355910150000000, 3898.46144313172950000000, 4354.87168838130040000000, 0.00000000000000000000, 1766.00000000000000000000, 1744.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 925.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
21.00000000000000000000, 0.00000000000000000000, 4326.15374036559750000000, 4839.99988164657500000000, 3925.12810914631110000000, 4772.30757560955950000000, 4001.53836368809330000000, 4658.97424504758780000000, 4294.35886934821160000000, 4447.17937843177510000000, 4376.41014939307840000000, 4166.15374427810730000000, 4413.33322541326830000000, 3763.07683105769960000000, 3899.48708413229040000000, 4356.41014988214190000000, 0.00000000000000000000, 1765.00000000000000000000, 1745.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 932.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
22.00000000000000000000, 0.00000000000000000000, 4332.30758636896190000000, 4846.15372764994030000000, 3935.89733965219970000000, 4782.05116511488810000000, 4001.02554318781270000000, 4660.51270654842940000000, 4287.69220284456610000000, 4444.10245543009300000000, 4381.02553389560220000000, 4173.33323128203300000000, 4429.74348142224150000000, 3770.76913856190550000000, 3906.15375063593590000000, 4366.15373938746960000000, 0.00000000000000000000, 1765.00000000000000000000, 1744.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 940.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
23.00000000000000000000, 0.00000000000000000000, 4328.20502236671840000000, 4844.10244564881850000000, 3934.87169865163920000000, 4778.46142161292480000000, 3991.79477418276520000000, 4663.07680904983140000000, 4301.53835635213730000000, 4444.61527593037320000000, 4379.48707239476060000000, 4172.30759028147170000000, 4427.69219942111980000000, 3772.30760006274700000000, 3903.07682763425330000000, 4363.07681638578740000000, 0.00000000000000000000, 1765.00000000000000000000, 1744.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 948.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
24.00000000000000000000, 0.00000000000000000000, 4326.66656086587770000000, 4843.58962514853740000000, 3931.79477564995660000000, 4775.89731911152280000000, 3990.25631268192410000000, 4661.53834754898980000000, 4305.12809985409970000000, 4451.28194243401870000000, 4375.38450839251710000000, 4171.79476978119150000000, 4428.71784042168020000000, 3769.74349756134460000000, 3905.64093013565530000000, 4357.94861138298260000000, 0.00000000000000000000, 1766.00000000000000000000, 1744.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 956.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
25.00000000000000000000, 0.00000000000000000000, 4340.51271437344890000000, 4853.33321465386600000000, 3941.53836515528430000000, 4784.61526761629010000000, 4002.05118418837360000000, 4661.53834754898980000000, 4294.87168984849180000000, 4468.71783944355320000000, 4401.02553340653780000000, 4183.07682078736070000000, 4446.66655793149490000000, 3779.99990756695300000000, 3916.92298114182450000000, 4368.71784188887160000000, 0.00000000000000000000, 1765.00000000000000000000, 1743.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 964.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
26.00000000000000000000, 0.00000000000000000000, 4343.58963737513110000000, 4853.84603515414620000000, 3945.12810865724760000000, 4785.12808811657030000000, 4005.64092769033640000000, 4662.56398854955020000000, 4295.38451034877200000000, 4471.28194194495520000000, 4418.97425091635250000000, 4192.30758979240820000000, 4445.12809643065430000000, 3783.58965106891580000000, 3917.43580164210470000000, 4370.25630338971310000000, 0.00000000000000000000, 1765.00000000000000000000, 1744.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 972.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
27.00000000000000000000, 0.00000000000000000000, 4327.69220186643820000000, 4843.58962514853740000000, 3934.87169865163920000000, 4771.79475510927930000000, 4003.07682518893440000000, 4661.02552704870960000000, 4294.35886934821160000000, 4444.10245543009300000000, 4385.64091839812590000000, 4179.48707728539830000000, 4424.61527641943760000000, 3769.23067706106440000000, 3908.20503263705720000000, 4355.89732938186170000000, 0.00000000000000000000, 1765.00000000000000000000, 1744.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 979.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
28.00000000000000000000, 0.00000000000000000000, 4323.07681736391440000000, 4844.61526614909870000000, 3928.20503214799370000000, 4770.76911410871890000000, 4003.07682518893440000000, 4658.97424504758780000000, 4279.48707484007900000000, 4430.76912242280200000000, 4361.02553438466570000000, 4169.23066727978950000000, 4418.97425091635250000000, 3763.07683105769960000000, 3902.56400713397260000000, 4351.79476537961820000000, 0.00000000000000000000, 1765.00000000000000000000, 1745.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 987.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
29.00000000000000000000, 0.00000000000000000000, 4323.07681736391440000000, 4846.66654815022050000000, 3926.66657064715220000000, 4775.38449861124260000000, 3996.41015868528890000000, 4658.97424504758780000000, 4282.56399784176210000000, 4439.99989142784940000000, 4371.28194439027360000000, 4168.20502627922910000000, 4414.87168691410900000000, 3763.58965155797980000000, 3895.89734063032760000000, 4349.74348337849640000000, 0.00000000000000000000, 1766.00000000000000000000, 1744.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 995.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
30.00000000000000000000, 0.00000000000000000000, 4317.43579186083020000000, 4839.48706114629480000000, 3924.10246814575020000000, 4771.79475510927930000000, 3981.53836417715680000000, 4663.58962955011160000000, 4307.17938185522140000000, 4445.64091693093450000000, 4371.79476489055470000000, 4155.38451377221830000000, 4405.12809740878130000000, 3756.92298505433430000000, 3891.79477662808400000000, 4337.43579137176680000000, 0.00000000000000000000, 1765.00000000000000000000, 1744.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 320.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
31.00000000000000000000, 0.00000000000000000000, 4326.15374036559750000000, 4846.66654815022050000000, 3933.84605765107840000000, 4779.48706261348620000000, 3981.53836417715680000000, 4667.69219355235510000000, 4309.74348435662340000000, 4451.79476293429890000000, 4372.30758539083490000000, 4154.87169327193810000000, 4418.46143041607230000000, 3766.66657455966240000000, 3903.07682763425330000000, 4346.15373987653310000000, 0.00000000000000000000, 1766.00000000000000000000, 1744.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 320.00000000000000000000, 11.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
32.00000000000000000000, 0.00000000000000000000, 4342.05117587429050000000, 4860.51270165779170000000, 3947.69221115864960000000, 4793.84603662133760000000, 3995.89733818500870000000, 4664.61527055067200000000, 4291.28194634652850000000, 4458.97424993822550000000, 4385.64091839812590000000, 4175.89733378343500000000, 4445.64091693093450000000, 3789.74349707228110000000, 3915.38451964098340000000, 4372.30758539083490000000, 0.00000000000000000000, 1766.00000000000000000000, 1745.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 320.00000000000000000000, 18.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
33.00000000000000000000, 0.00000000000000000000, 4342.05117587429050000000, 4855.38449665498770000000, 3947.17939065836890000000, 4786.15372911713080000000, 4001.02554318781270000000, 4659.48706554786800000000, 4288.71784384512650000000, 4461.02553193934640000000, 4390.25630290064960000000, 4180.51271828595870000000, 4446.15373743121470000000, 3793.84606107452420000000, 3913.84605814014180000000, 4377.94861089391910000000, 0.00000000000000000000, 1767.00000000000000000000, 1744.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 320.00000000000000000000, 26.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
34.00000000000000000000, 0.00000000000000000000, 4330.25630436784010000000, 4842.05116364769670000000, 3933.33323715079770000000, 4769.23065260787730000000, 3988.71785118108300000000, 4659.48706554786800000000, 4294.87168984849180000000, 4457.94860893766420000000, 4384.61527739756460000000, 4166.15374427810730000000, 4428.71784042168020000000, 3782.05118956807470000000, 3907.69221213677700000000, 4366.66655988774980000000, 0.00000000000000000000, 1766.00000000000000000000, 1745.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 320.00000000000000000000, 34.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
35.00000000000000000000, 0.00000000000000000000, 4323.58963786419460000000, 4841.02552264713540000000, 3928.20503214799370000000, 4768.20501160731690000000, 3984.10246667855930000000, 4661.53834754898980000000, 4287.17938234428580000000, 4452.82040393486020000000, 4382.56399539644280000000, 4164.10246227698550000000, 4425.12809691971780000000, 3777.43580506555100000000, 3906.15375063593590000000, 4361.53835488494590000000, 0.00000000000000000000, 1766.00000000000000000000, 1745.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 320.00000000000000000000, 42.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
36.00000000000000000000, 0.00000000000000000000, 4329.74348386755990000000, 4845.64090714965910000000, 3935.38451915191940000000, 4776.92296011208330000000, 3999.99990218725180000000, 4662.05116804927000000000, 4286.15374134372450000000, 4449.74348093317800000000, 4385.64091839812590000000, 4169.74348778006970000000, 4428.71784042168020000000, 3779.48708706667280000000, 3907.17939163649630000000, 4362.05117538522610000000, 0.00000000000000000000, 1765.00000000000000000000, 1746.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 320.00000000000000000000, 50.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
37.00000000000000000000, 0.00000000000000000000, 4340.51271437344890000000, 4848.20500965106200000000, 3945.12810865724760000000, 4786.15372911713080000000, 4009.23067119229930000000, 4662.05116804927000000000, 4295.38451034877200000000, 4461.53835243962750000000, 4395.89732840373380000000, 4176.41015428371520000000, 4434.35886592476530000000, 3786.15375357031830000000, 3913.33323763986160000000, 4369.74348288943290000000, 0.00000000000000000000, 1765.00000000000000000000, 1745.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 320.00000000000000000000, 58.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
38.00000000000000000000, 0.00000000000000000000, 4337.43579137176680000000, 4848.71783015134220000000, 3941.53836515528430000000, 4786.66654961741190000000, 4002.56400468865420000000, 4662.56398854955020000000, 4298.97425385073530000000, 4477.43578794832050000000, 4403.58963590793970000000, 4182.05117978680030000000, 4437.43578892644750000000, 3783.58965106891580000000, 3914.35887864042250000000, 4372.82040589111510000000, 0.00000000000000000000, 1764.00000000000000000000, 1745.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 320.00000000000000000000, 65.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
39.00000000000000000000, 0.00000000000000000000, 4322.05117636335400000000, 4840.51270214685520000000, 3927.69221164771310000000, 4774.35885761068130000000, 3992.82041518332610000000, 4664.61527055067200000000, 4297.43579234989370000000, 4467.69219844299190000000, 4391.79476440149030000000, 4172.82041078175280000000, 4428.20501992140000000000, 3764.61529255854070000000, 3899.48708413229040000000, 4355.89732938186170000000, 0.00000000000000000000, 1764.00000000000000000000, 1744.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 320.00000000000000000000, 73.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
40.00000000000000000000, 0.00000000000000000000, 4319.99989436223220000000, 4838.46142014573340000000, 3927.17939114743290000000, 4771.79475510927930000000, 3985.64092817940040000000, 4667.69219355235510000000, 4296.41015134933330000000, 4449.23066043289690000000, 4375.89732889279730000000, 4163.07682127642420000000, 4424.10245591915650000000, 3756.92298505433430000000, 3895.89734063032760000000, 4343.58963737513110000000, 0.00000000000000000000, 1764.00000000000000000000, 1745.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 320.00000000000000000000, 81.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
41.00000000000000000000, 0.00000000000000000000, 4322.56399686363420000000, 4843.07680464825720000000, 3929.74349364883480000000, 4777.43578061236440000000, 3987.17938968024150000000, 4671.28193705431750000000, 4301.02553585185710000000, 4439.48707092756920000000, 4369.23066238915180000000, 4167.17938527866770000000, 4428.71784042168020000000, 3764.61529255854070000000, 3906.66657113621610000000, 4350.76912437905680000000, 0.00000000000000000000, 1765.00000000000000000000, 1745.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 320.00000000000000000000, 89.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
42.00000000000000000000, 0.00000000000000000000, 4318.46143286139070000000, 4841.02552264713540000000, 3925.64092964659180000000, 4773.84603711040110000000, 4001.53836368809330000000, 4671.79475755459770000000, 4304.10245885353920000000, 4441.53835292869100000000, 4376.41014939307840000000, 4170.25630828035080000000, 4425.12809691971780000000, 3769.23067706106440000000, 3908.71785313733790000000, 4355.89732938186170000000, 0.00000000000000000000, 1764.00000000000000000000, 1746.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 320.00000000000000000000, 97.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
43.00000000000000000000, 0.00000000000000000000, 4324.10245836447580000000, 4843.58962514853740000000, 3930.76913464939570000000, 4771.28193460899910000000, 4018.97426069762740000000, 4666.15373205151350000000, 4290.76912584624820000000, 4453.33322443514040000000, 4394.87168740317340000000, 4168.20502627922910000000, 4427.17937892083960000000, 3773.33324106330790000000, 3908.71785313733790000000, 4358.97425238354390000000, 0.00000000000000000000, 1765.00000000000000000000, 1745.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 320.00000000000000000000, 104.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
